-1.7763568394002505E-15,-1.704836272153898E-11,-4.452508362007279E-10,-6.073771485759494E-10,-4.784965756954307E-10,-2.627167372537542E-10,-1.0274936457221884E-10,-2.589517489326454E-11,-1.5976109324356003E-12,3.832423267624563E-11,3.933091297092517E-9,3.763578337867557E-9,1.9495285386028627E-9,5.052782636738584E-10,-7.274192359574272E-11,-1.2750256406235394E-10,-5.36556354902018E-11,-8.507450299788388E-11,-7.762887721529665E-9,-8.281688280709076E-7,-1.439446979945025E-6,-1.8501770412404639E-6,-2.076548952623103E-6,-2.140310492226849E-6,-2.0659065210759664E-6,-1.878306829350418E-6,-1.6023537876552751E-6,4.221723598485383E-8,-1.3838855391468119E-5,
-1.2290168882600483E-13,-2.920164110520318E-11,-4.497623384835947E-10,-6.035083544020381E-10,-4.721575352917284E-10,-2.580341496027927E-10,-1.0050182908116767E-10,-2.5194069053213752E-11,-1.5035750422498495E-12,3.745936894006263E-11,3.843299345440698E-9,3.6513460033305023E-9,1.8688868230753997E-9,4.657575436439743E-10,-8.59958770860203E-11,-1.3031831169740826E-10,-5.417111204053526E-11,-8.536482631882336E-11,-7.746819741250022E-9,-8.264030953442081E-7,-1.4354042587316762E-6,-1.8436577635116969E-6,-2.0676787740869784E-6,-2.1295051015335353E-6,-2.053823272729627E-6,-1.8657840547553484E-6,-1.5903312718945628E-6,4.1864578526062957E-8,-1.3770898921239283E-5,
-2.3925306180672123E-13,-4.086930793789634E-11,-4.538455167235611E-10,-5.994477136894716E-10,-4.657959573606263E-10,-2.5338631193250194E-10,-9.828415858947892E-11,-2.4505841800248618E-11,-1.4123147096256616E-12,3.660660663484805E-11,3.754788147070087E-9,3.541386406347158E-9,1.7903195592694487E-9,4.275158005384583E-10,-9.86831727445292E-11,-1.3295697876003487E-10,-5.465028429796348E-11,-8.564748910089293E-11,-7.730549478335291E-9,-8.246161545266695E-7,-1.431331372203637E-6,-1.837110845781531E-6,-2.0587927850312937E-6,-2.118701951547841E-6,-2.041762916793477E-6,-1.8533035801571174E-6,-1.5783655903933713E-6,4.1514029713862755E-8,-1.370296082398026E-5,
-3.510525203864745E-13,-5.206368669519179E-11,-4.575145817753423E-10,-5.952048853785641E-10,-4.594163938165252E-10,-2.4877466753281396E-10,-9.609657514175751E-11,-2.3830493134369135E-11,-1.3239409568654992E-12,3.576594576060188E-11,3.6675585901591035E-9,3.4336745668994695E-9,1.713790998003617E-9,3.9052505673708993E-10,-1.1081902062670679E-10,-1.3542422738765936E-10,-5.509459555241847E-11,-8.592249134409258E-11,-7.714078820164616E-9,-8.228082173378226E-7,-1.427228736250452E-6,-1.8305368543192202E-6,-2.049891623057132E-6,-2.1079016627179037E-6,-2.0297259714086024E-6,-1.840865752777976E-6,-1.5664568826512237E-6,4.116558760536293E-8,-1.3635044713189437E-5,
-4.583000645652646E-13,-6.27964347188481E-11,-4.6078341142674617E-10,-5.907893063650249E-10,-4.530232855515237E-10,-2.4420021560445093E-10,-9.393896771570098E-11,-2.3167689988667917E-11,-1.2381207170619746E-12,3.4937386317324126E-11,3.5816115628861667E-9,3.3281852829247782E-9,1.6392659452080238E-9,3.5475755666425357E-10,-1.2241796465417565E-10,-1.3772560869540484E-10,-5.5505378071529776E-11,-8.619005509302724E-11,-7.697409876161743E-9,-8.209794962743544E-7,-1.4230967670392225E-6,-1.82393635356215E-6,-2.040975922157351E-6,-2.097104850218301E-6,-2.0177129479437284E-6,-1.8284709131233257E-6,-1.5546052817838607E-6,4.0819250091139736E-8,-1.3567154168891982E-5,
-5.612177389480166E-13,-7.307954241753123E-11,-4.636655503986731E-10,-5.86210080477656E-10,-4.466207403908129E-10,-2.3966417739273993E-10,-9.181166937821672E-11,-2.2517210318540037E-11,-1.1549650125175503E-12,3.4120928305014786E-11,3.496946621162067E-9,3.2248927972489128E-9,1.5667089847681837E-9,3.201860998558459E-10,-1.3349488181546576E-10,-1.3986634073148707E-10,-5.5883964122926955E-11,-8.64505134146043E-11,-7.680544589216964E-9,-8.191302047211302E-7,-1.41893588079256E-6,-1.8173099066154386E-6,-2.0320463128276067E-6,-2.086312124061074E-6,-2.0057243514393086E-6,-1.8161193945931409E-6,-1.542810914689774E-6,4.047501483972482E-8,-1.3499292744911795E-5,
-6.598055435347305E-13,-8.29244450883948E-11,-4.66174432389721E-10,-5.814760895006543E-10,-4.402127551372814E-10,-2.351676631207056E-10,-8.97144580846998E-11,-2.1879276168590422E-11,-1.074362820929764E-12,3.331657172367386E-11,3.4135629878306872E-9,3.1237710196307944E-9,1.4960854777257282E-9,2.8678381891467097E-10,-1.4406364989838494E-10,-1.4185208563333163E-10,-5.6231241885029704E-11,-8.670386630882376E-11,-7.663484957731725E-9,-8.172605567846603E-7,-1.4147464935665433E-6,-1.8106580750854029E-6,-2.023103422232886E-6,-2.0755240888181703E-6,-1.9937606801079255E-6,-1.803811523648502E-6,-1.5310739023832731E-6,4.013287946413868E-8,-1.343146396237671E-5,
-7.541745006278688E-13,-9.234246700629001E-11,-4.683230470092781E-10,-5.765961041959144E-10,-4.3380321557151547E-10,-2.3071167198907006E-10,-8.764744485745268E-11,-2.1253665494214147E-11,-9.963141422986155E-13,3.252442759560381E-11,3.3314592196020953E-9,3.024794192896252E-9,1.4273604520553818E-9,2.5452417951044026E-10,-1.5413847975764838E-10,-1.4368772838224686E-10,-5.654887669237496E-11,-8.695022479798808E-11,-7.646232924596319E-9,-8.153707674596333E-7,-1.4105290218613398E-6,-1.8039814186909808E-6,-2.0141478739854612E-6,-2.064741343676957E-6,-1.981822425722868E-6,-1.79154762003364E-6,-1.5193943595503967E-6,3.979284129984606E-8,-1.3363671313548764E-5,
-8.445466548323566E-13,-1.0134493244606801E-10,-4.70124050799825E-10,-5.715784512361211E-10,-4.273955633848914E-10,-2.2629709217625305E-10,-8.561074071877783E-11,-2.0640156250806285E-11,-9.208189766241048E-13,3.1744384898502176E-11,3.2506327629633347E-9,2.9279357827149965E-9,1.3604993798210785E-9,2.233809803797726E-10,-1.6373302713645899E-10,-1.453784870264485E-10,-5.683797876798735E-11,-8.71898109267022E-11,-7.628790432701038E-9,-8.134610524623831E-7,-1.4062838815664946E-6,-1.7972804957633315E-6,-2.0051802879228475E-6,-2.053964482773285E-6,-1.969910073673642E-6,-1.7793279967204256E-6,-1.5077723950485122E-6,3.9454897571289393E-8,-1.3295918261158057E-5,
-9.309220061481938E-13,-1.0994249954876523E-10,-4.715895451923302E-10,-5.664313462716564E-10,-4.209934623133904E-10,-2.2192492288297672E-10,-8.360412362407033E-11,-2.0038526393761913E-11,-8.47655279301307E-13,3.097633261006649E-11,3.1710807313345413E-9,2.8331691437344375E-9,1.2954685102428698E-9,1.933284643484967E-10,-1.728607257334147E-10,-1.4692913552494247E-10,-5.709954731258904E-11,-8.742262469496609E-11,-7.61115964698078E-9,-8.115316280643547E-7,-1.4020114887380863E-6,-1.7905558627462348E-6,-1.996201280385357E-6,-2.0431940946363802E-6,-1.9580241027994383E-6,-1.7671529597418356E-6,-1.4962081114622272E-6,3.911904544739997E-8,-1.3228208234628003E-5,
-1.0134115768778429E-12,-1.1814615952232543E-10,-4.72732075706972E-10,-5.611625608636928E-10,-4.1460046507069137E-10,-2.175959412653583E-10,-8.162770459563262E-11,-1.9448886945383492E-11,-7.769340726326845E-13,3.0220381752599224E-11,3.092799794046641E-9,2.7404675195796813E-9,1.2322338704962021E-9,1.643413183316511E-10,-1.815347872025086E-10,-1.4834455885903708E-10,-5.733480357150711E-11,-8.76488881473847E-11,-7.593342565836991E-9,-8.095827113696608E-7,-1.3977122591546376E-6,-1.7838080744181362E-6,-1.9872114642160987E-6,-2.0324307625219085E-6,-1.946164985222598E-6,-1.7550228085805308E-6,-1.4847016057140117E-6,3.878528187506447E-8,-1.3160544636181548E-5,
-1.0921263893237665E-12,-1.259663484631801E-10,-4.735632996855088E-10,-5.557798665734026E-10,-4.0821956925896075E-10,-2.1331092447951505E-10,-7.968148363346472E-11,-1.8871015861066098E-11,-7.084333120133124E-13,2.9476421303797906E-11,3.015785510207536E-9,2.6498039318312294E-9,1.170761487756522E-9,1.3639445128887928E-10,-1.8976820115312876E-10,-1.4962941996543577E-10,-5.754485776776619E-11,-8.786871230626048E-11,-7.575341076648812E-9,-8.076145199265028E-7,-1.3933866084836488E-6,-1.7770376834480572E-6,-1.9782114484279134E-6,-2.021675064245443E-6,-1.9343331867927027E-6,-1.7429378359468117E-6,-1.4732529687311313E-6,3.845360374565843E-8,-1.3092930835789662E-5,
-1.167177465788427E-12,-1.334136134900632E-10,-4.740947634473969E-10,-5.502907018950509E-10,-4.0185421656957487E-10,-2.0907076070386665E-10,-7.77652386929617E-11,-1.830480211850727E-11,-6.422640197456531E-13,2.8744562285965003E-11,2.9400331058582196E-9,2.5611514020695836E-9,1.1110182773776955E-9,1.0946310524673208E-10,-1.9757373515005838E-10,-1.5078849280314444E-10,-5.773059807978598E-11,-8.80822081938959E-11,-7.55715734435114E-9,-8.056272721157498E-7,-1.3890349519485312E-6,-1.7702452410062186E-6,-1.969201838314394E-6,-2.0109275721824638E-6,-1.9225291666424837E-6,-1.730898328000663E-6,-1.4618622856676922E-6,3.8124007673001614E-8,-1.3025370173669337E-5,
-1.2387868508767497E-12,-1.4049805763249879E-10,-4.743376802451849E-10,-5.447021722559953E-10,-3.955071825600953E-10,-2.0487600504992542E-10,-7.587908079642602E-11,-1.775013469540454E-11,-5.782041512247815E-13,2.802458265449559E-11,2.8655371409058716E-9,2.4744829518752454E-9,1.052971154713589E-9,8.352318836557515E-11,-2.049637126688708E-10,-1.5182599621965664E-10,-5.789324575289356E-11,-8.828948683259341E-11,-7.53879336734542E-9,-8.036211865958265E-7,-1.3846577044951403E-6,-1.7634312960423948E-6,-1.9601832352278414E-6,-2.0001888535459145E-6,-1.910753377631913E-6,-1.7189045640741973E-6,-1.4505296359046405E-6,3.779649027091381E-8,-1.2957865957341497E-5,
-1.3068435222862718E-12,-1.4722956187540603E-10,-4.743030412868166E-10,-5.390212720612908E-10,-3.8918146483268856E-10,-2.0072721262920368E-10,-7.40226768769503E-11,-1.7207013591757914E-11,-5.162537064506978E-13,2.7316482409389664E-11,2.792292064235369E-9,2.389770825672599E-9,9.965872571626733E-10,5.855071982807658E-11,-2.1195034616283692E-10,-1.5274648212937336E-10,-5.803379998781111E-11,-8.849065924465549E-11,-7.520251199544248E-9,-8.015964826912914E-7,-1.3802552807917756E-6,-1.7565963955079589E-6,-1.9511562369678437E-6,-1.9894594697755785E-6,-1.8990062662371798E-6,-1.7069568170047233E-6,-1.4392550931052739E-6,3.7471047875659025E-8,-1.289042146468411E-5,
-1.3715695246219184E-12,-1.536180072037041E-10,-4.740016157356308E-10,-5.332549957159927E-10,-3.828797279226137E-10,-1.9662504957551619E-10,-7.219613795683699E-11,-1.667499471835754E-11,-4.565237077258644E-13,2.6620150528344766E-11,2.7202914365531683E-9,2.3069880450421465E-9,9.41834277234932E-10,3.452194086150939E-11,-2.185455150183202E-10,-1.5355416937978816E-10,-5.8153259985260775E-11,-8.868594747468705E-11,-7.501532839349068E-9,-7.995533800042587E-7,-1.3758280948961144E-6,-1.749741084577927E-6,-1.9421214373926965E-6,-1.978739976926658E-6,-1.8872882722176243E-6,-1.6950553532457668E-6,-1.4280387254927973E-6,3.714767687901244E-8,-1.2823039942377878E-5,
-1.433075880186152E-12,-1.596729415354048E-10,-4.734438396880591E-10,-5.274096714913412E-10,-3.7660463636512986E-10,-1.925699599780728E-10,-7.039924199148118E-11,-1.6154078075203415E-11,-3.9879211044535623E-13,2.5935698033663357E-11,2.6495283744765175E-9,2.2261072984974817E-9,8.886799074403484E-10,1.1413869849263847E-11,-2.247612096439866E-10,-1.5425316579609216E-10,-5.825229187905734E-11,-8.887524050038564E-11,-7.482640396183626E-9,-7.974920988584877E-7,-1.3713765605327666E-6,-1.7428659060958474E-6,-1.933079426419404E-6,-1.968030925780795E-6,-1.875599828948804E-6,-1.6832004324784933E-6,-1.4168805954617447E-6,3.682637339519346E-8,-1.275572460457397E-5,
-1.4912515666765103E-12,-1.6540391278851985E-10,-4.726400382182305E-10,-5.214917386808793E-10,-3.7035874367319366E-10,-1.8856238792608337E-10,-6.863198898088285E-11,-1.5644041617690618E-11,-3.431699369116359E-13,2.5263013903042975E-11,2.5799955505334538E-9,2.1471009414852915E-9,8.370925064227208E-10,-1.0796474825269797E-11,-2.306087543146873E-10,-1.5484769022577893E-10,-5.833200589222542E-11,-8.905876036635618E-11,-7.463575812938217E-9,-7.954128599108046E-7,-1.366901090871231E-6,-1.7359714010178884E-6,-1.924030790134701E-6,-1.9573328614574947E-6,-1.8639413634780055E-6,-1.6713923081668192E-6,-1.4057807599665573E-6,3.650713348291035E-8,-1.2688478636280198E-5,
-1.5464296510003805E-12,-1.708203578587586E-10,-4.716000923110641E-10,-5.155073035112423E-10,-3.6414460335976173E-10,-1.8460299955336268E-10,-6.689404585813463E-11,-1.514499636812161E-11,-2.893241202173158E-13,2.4601876091878694E-11,2.511685526229712E-9,2.0699415514968678E-9,7.870408769150572E-10,-3.2131408644886505E-11,-2.360994733052735E-10,-1.5534173947173713E-10,-5.839329020318473E-11,-8.92367291172036E-11,-7.444341254547737E-9,-7.933158841511023E-7,-1.3624020984703833E-6,-1.7290581079687506E-6,-1.91497611068403E-6,-1.9466463235806586E-6,-1.852313296524244E-6,-1.6596312272243452E-6,-1.3947392706326056E-6,3.618995300658234E-8,-1.2621305190446686E-5,
-1.5984991108553004E-12,-1.759312695526205E-10,-4.703335498845718E-10,-5.094623611867632E-10,-3.5796410280397595E-10,-1.8069190588221318E-10,-6.518530160093405E-11,-1.4656720281891467E-11,-2.375877272697835E-13,2.3952395622472977E-11,2.4445898638703056E-9,1.9946014839788972E-9,7.384937106280631E-10,-5.2612914025473856E-11,-2.4124424680138645E-10,-1.5573919931455293E-10,-5.843714401265743E-11,-8.940892470832296E-11,-7.424938830435934E-9,-7.912013927913186E-7,-1.3578799952229659E-6,-1.7221265633526883E-6,-1.9059159661050096E-6,-1.9359718465561393E-6,-1.8407160423672408E-6,-1.6479174301808897E-6,-1.3837561733676118E-6,3.587482774736195E-8,-1.2554207387299732E-5,
-1.6477930131486573E-12,-1.807454186320001E-10,-4.688501809013701E-10,-5.033626848671702E-10,-3.518199065410954E-10,-1.7682955100184472E-10,-6.350564518697865E-11,-1.4178991314395262E-11,-1.8773871346411397E-13,2.33143504502209E-11,2.378700347804852E-9,1.921053649489579E-9,6.914200323393516E-10,-7.22627513383145E-11,-2.4605395498866756E-10,-1.5604373349020761E-10,-5.846434447676074E-11,-8.957568020662166E-11,-7.405370483493101E-9,-7.890696075429915E-7,-1.3533351925776316E-6,-1.715177301409021E-6,-1.8968509305494763E-6,-1.9253099588500966E-6,-1.829150008736402E-6,-1.6362511512935107E-6,-1.3728315090832943E-6,3.5561753458646095E-8,-1.248718831706186E-5,
-1.6942003355779889E-12,-1.8527157585879195E-10,-4.671589781679586E-10,-4.972138256675862E-10,-3.457137909279595E-10,-1.7301637900146716E-10,-6.185496559396597E-11,-1.3711809465632996E-11,-1.396660564978447E-13,2.268774057512246E-11,2.3140082072714563E-9,1.8492706255202052E-9,6.457894219380478E-10,-9.110212584317878E-11,-2.505391449858507E-10,-1.5625900573468243E-10,-5.847555772930946E-11,-8.973710663440215E-11,-7.385638378654136E-9,-7.869207504507258E-7,-1.3487681009838326E-6,-1.7082108539345775E-6,-1.8877815741724646E-6,-1.914661183766153E-6,-1.8176155971438845E-6,-1.6246326184909954E-6,-1.3619653132512788E-6,3.525072553300923E-8,-1.2420251037176255E-5,
-1.7378321004457575E-12,-1.8951828995028563E-10,-4.6526882346853426E-10,-4.910210016362271E-10,-3.3964786538831504E-10,-1.6925227885877803E-10,-6.023304077729108E-11,-1.3254730646394819E-11,-9.348077867343818E-14,2.2072565997177662E-11,2.250503894352107E-9,1.7792248785397646E-9,6.015719034024869E-10,-1.0915213177753458E-10,-2.54710141867065E-10,-1.5638867978395865E-10,-5.847167194872327E-11,-8.989320399166445E-11,-7.3657445143204825E-9,-7.847550436701489E-7,-1.3441791303914208E-6,-1.7012277505612516E-6,-1.8787084629656725E-6,-1.904026038890283E-6,-1.806113202884596E-6,-1.6130620535403928E-6,-1.3511576161251426E-6,3.494173952955926E-8,-1.2353398573944352E-5,
-1.7789103523568883E-12,-1.9349399860146832E-10,-4.6318848756499165E-10,-4.847897638882159E-10,-3.336239062790014E-10,-1.6553780568528964E-10,-5.863953767004659E-11,-1.2807976901285656E-11,-4.907185768843192E-14,2.1468604671781577E-11,2.1881779721510952E-9,1.7108889860395493E-9,5.587378337779114E-10,-1.2643353031194238E-10,-2.5857715968413686E-10,-1.564361973294126E-10,-5.845346429111942E-11,-9.004397227840855E-11,-7.345690999915888E-9,-7.825727094679102E-7,-1.3395686896955361E-6,-1.6942285184229355E-6,-1.8696321588129727E-6,-1.8934050363128563E-6,-1.7946432146476177E-6,-1.6015396718249697E-6,-1.3404084426293927E-6,3.463479067433717E-8,-1.2286633922525825E-5,
-1.8172130467064562E-12,-1.9720691746272223E-10,-4.6092685224152774E-10,-4.785246643379537E-10,-3.27643689956858E-10,-1.6187307050330446E-10,-5.707445627223251E-11,-1.237121516339812E-11,-6.217248937900877E-15,2.0875745576631743E-11,2.1270203376388963E-9,1.6442359696000608E-9,5.172577921541688E-10,-1.4296652750545036E-10,-2.621499683996831E-10,-1.5640500006242064E-10,-5.842160089031267E-11,-9.018963353923937E-11,-7.3254799448640995E-9,-7.803739704992374E-7,-1.3349371871806959E-6,-1.687213682322053E-6,-1.8605532196014352E-6,-1.8827986826841503E-6,-1.7832060150713147E-6,-1.5900656827327886E-6,-1.3297178126925324E-6,3.4329874221139534E-8,-1.2219960045689593E-5,
-1.8531842727043113E-12,-2.0066504013982467E-10,-4.5849191110391985E-10,-4.722309210336562E-10,-3.217089927787242E-10,-1.5825818433512495E-10,-5.5537463516941443E-11,-1.1944334410429747E-11,3.497202527569243E-14,2.0294099734030624E-11,2.0670212208528937E-9,1.5792385177348933E-9,4.771026906880138E-10,-1.5877077430559439E-10,-2.6543822695401786E-10,-1.5629841865205663E-10,-5.837685890242028E-11,-9.033007675185445E-11,-7.305113403077712E-9,-7.781590494748691E-7,-1.3302850303542613E-6,-1.6801837643964923E-6,-1.8514721988882599E-6,-1.8722074789923049E-6,-1.7718019804102703E-6,-1.578640289490174E-6,-1.3190857413025725E-6,3.4026985229473894E-8,-1.215337987436893E-5,
-1.886713008047991E-12,-2.03876138193948E-10,-4.5589165775794527E-10,-4.659128638451193E-10,-3.1582136905683456E-10,-1.5469336922535604E-10,-5.402844838187093E-11,-1.1527112597775613E-11,7.4495964952348E-14,1.972333407707083E-11,2.0081700746743536E-9,1.5158696520245485E-9,4.3824388562541117E-10,-1.738660326822128E-10,-2.6845137224285054E-10,-1.5611967274509198E-10,-5.831990446125701E-11,-9.046563498316118E-11,-7.2845934284693215E-9,-7.759281692165665E-7,-1.3256126253913258E-6,-1.673139284563696E-6,-1.8423896461228217E-6,-1.861631920785367E-6,-1.7604314807018184E-6,-1.5672636892172243E-6,-1.3085122382294756E-6,3.372611867558106E-8,-1.2086896307827999E-5,
-1.9177992527374954E-12,-2.0684798318626463E-10,-4.5313397478707884E-10,-4.595752667313491E-10,-3.0998237310342347E-10,-1.5117862517399772E-10,-5.2547188822416047E-11,-1.1119549725435718E-11,1.1246559239452836E-13,1.9163448605752365E-11,1.950455907895332E-9,1.454102394049528E-9,4.0065295525693045E-10,-1.8827139847132912E-10,-2.7119873013958795E-10,-1.5587187096599564E-10,-5.82515147229401E-11,-9.05961972108571E-11,-7.263922185973826E-9,-7.73681552712624E-7,-1.3209203779118717E-6,-1.6660807599655492E-6,-1.8333061065911593E-6,-1.8510724978937354E-6,-1.7490948797105332E-6,-1.5559360729278104E-6,-1.2979973085247565E-6,3.3427269396923975E-8,-1.2020512214327983E-5,
-1.946554029075287E-12,-2.095883466779469E-10,-4.502265227301905E-10,-4.5322245956214147E-10,-3.04193448208423E-10,-1.4771395218105E-10,-5.109324074936694E-11,-1.07215347711076E-11,1.48991929904696E-13,1.8614443320075225E-11,1.8938680623747928E-9,1.3939097653903332E-9,3.6430236605156097E-10,-2.02005745464362E-10,-2.7368929345072956E-10,-1.5555823296153903E-10,-5.81721337766794E-11,-9.072198547954713E-11,-7.243101618481518E-9,-7.714194228958249E-7,-1.3162086923146354E-6,-1.6590087053014457E-6,-1.8242221213049525E-6,-1.8405296947077154E-6,-1.737792535039251E-6,-1.544657625751622E-6,-1.2875409520773928E-6,3.313043220320999E-8,-1.1954230428629087E-5,
-1.9731993816662907E-12,-2.121044451186549E-10,-4.4717685110384764E-10,-4.468585501626876E-10,-2.9845592663946263E-10,-1.4429957229111778E-10,-4.9666604162723615E-11,-1.033273466788387E-11,1.8385293287792592E-13,1.8075985153132024E-11,1.838395324860187E-9,1.3352652317166758E-9,3.291642514113846E-10,-2.1508739234121776E-10,-2.7593205498277484E-10,-1.551813122446788E-10,-5.8082649800894615E-11,-9.084288876692881E-11,-7.222134001949598E-9,-7.691420028654861E-7,-1.3114779718326197E-6,-1.6519236325507336E-6,-1.815138227112545E-6,-1.8300039901220089E-6,-1.7265247981290699E-6,-1.5334285267676329E-6,-1.2771431641689368E-6,3.283560168210187E-8,-1.188805375540447E-5,
