-2.403835186459702E-10,-2.4852747665393693E-8,-3.2395283344754944E-8,-3.010533378144942E-8,-2.3219907024918385E-8,-1.5265307518053106E-8,-8.361502157328005E-9,-3.5032383383093446E-9,-8.261166473122472E-10,1.1552131473635541E-10,5.587855178568191E-11,2.5418722682246653E-11,1.0718620435667958E-11,4.1066039457859915E-12,1.3855583347321954E-12,3.900491041264331E-13,8.243405957841787E-14,1.0130785099704553E-14,2.1649348980190553E-15,2.1471713296250527E-13,5.4289905904170155E-14,-1.01946229236205E-13,-1.3453127500895334E-13,-9.117706589734098E-14,-4.043987367197133E-14,-1.1379786002407855E-14,-1.7208456881689926E-15,0.0,-1.3855641803339758E-7,
-2.3769600177026007E-10,-2.4574622087270015E-8,-3.202189657880439E-8,-2.974904406150003E-8,-2.29384820027434E-8,-1.5076216330900394E-8,-8.255794436973218E-9,-3.458094560704339E-9,-8.153379915665226E-10,1.1383824438659929E-10,5.503075772850252E-11,2.501787665920574E-11,1.054373255371388E-11,4.0377146071080006E-12,1.361882828732064E-12,3.833044992518353E-13,8.10185252220208E-14,9.936496070395151E-15,2.0539125955565396E-15,2.0536350398003833E-13,4.649058915617843E-14,-1.0505485370515544E-13,-1.3450351943333771E-13,-9.034439862887211E-14,-3.988476215965875E-14,-1.1185496973098452E-14,-1.6653345369377348E-15,0.0,-1.3691700831430786E-7,
-2.350350469804141E-10,-2.4299251333292915E-8,-3.16523563470561E-8,-2.9396556661120954E-8,-2.2660157916742918E-8,-1.488927064974277E-8,-8.151319341731522E-9,-3.413490712311784E-9,-8.046903421377039E-10,1.1217857198708714E-10,5.419531490247209E-11,2.4623136862800266E-11,1.0371647984896981E-11,3.969991002605866E-12,1.3386236563661669E-12,3.766709166797E-13,7.960299086562372E-14,9.742207041085749E-15,1.970645868709653E-15,1.963151863293433E-13,3.8968828164342995E-14,-1.0796918914479647E-13,-1.3442025270649083E-13,-8.948397578478762E-14,-3.930189507173054E-14,-1.099120794378905E-14,-1.609823385706477E-15,0.0,-1.3529513157028994E-7,
-2.324004877429786E-10,-2.4026613060224022E-8,-3.128662939833049E-8,-2.9047836996864973E-8,-2.238490509620661E-8,-1.4704449075031434E-8,-8.048064104038133E-9,-3.3694209367052252E-9,-7.941722557358588E-10,1.1054201998206281E-10,5.337200126298569E-11,2.4234420026303383E-11,1.0202255706914798E-11,3.903433132279588E-12,1.3157530620588886E-12,3.701761119856428E-13,7.824296766045791E-14,9.547918011776346E-15,1.887379141862766E-15,1.874889132835733E-13,3.172462292866385E-14,-1.1071699113074374E-13,-1.3428147482841268E-13,-8.859579736508749E-14,-3.8719027983802334E-14,-1.0824674490095276E-14,-1.5543122344752192E-15,0.0,-1.3369062715207214E-7,
-2.2979210201334865E-10,-2.375668503584727E-8,-3.0924682731248154E-8,-2.8702850651818324E-8,-2.211269417573547E-8,-1.4521730290484314E-8,-7.946015984083843E-9,-3.3258795717472367E-9,-7.837822058043287E-10,1.0892828306019453E-10,5.2560733543316474E-11,2.3851642882988244E-11,1.0035611230918562E-11,3.837929973826704E-12,1.2932710458102292E-12,3.6379232959404817E-13,7.693845560652335E-14,9.381384558082573E-15,1.8041124150158794E-15,1.7888468484272835E-13,2.4730217873525362E-14,-1.1324274851176597E-13,-1.3405943022348765E-13,-8.770761894538737E-14,-3.81084053202585E-14,-1.0630385460785874E-14,-1.5265566588595902E-15,0.0,-1.3210333502100546E-7,
-2.2720961223576808E-10,-2.348944513896889E-8,-3.0566483649741016E-8,-2.8361563431111847E-8,-2.1843495900952803E-8,-1.4341093257375093E-8,-7.845162436348474E-9,-3.2828607887669392E-9,-7.735188045643326E-10,1.0733702815457491E-10,5.17612619432839E-11,2.3474722166128004E-11,9.87160353460581E-12,3.773509282822829E-12,1.271149852044573E-12,3.5754732508053166E-13,7.560618797697316E-14,9.2148511043888E-15,1.7208456881689926E-15,1.7050250100680842E-13,1.7957857423311907E-14,-1.1562972801471005E-13,-1.3375411889171573E-13,-8.681944052568724E-14,-3.752553823233029E-14,-1.0436096431476471E-14,-1.4988010832439613E-15,0.0,-1.305330968592866E-7,
-2.246528796323588E-10,-2.322487135941742E-8,-3.0211999457741E-8,-2.8023941472943292E-8,-2.157728132279324E-8,-1.416251702024418E-8,-7.745490915311848E-9,-3.240359008893634E-9,-7.633807475038168E-10,1.0576797770944779E-10,5.097350319616112E-11,2.3103574608995814E-11,9.710177106825313E-12,3.710171059267964E-12,1.2494172363375355E-12,3.5141334286947767E-13,7.427392034742297E-14,9.048317650695026E-15,1.6375789613221059E-15,1.6237011735142914E-13,1.1463052729254741E-14,-1.1785017406396037E-13,-1.3336554083309693E-13,-8.587575095475586E-14,-3.697042672001771E-14,-1.0241807402167069E-14,-1.4432899320127035E-15,0.0,-1.2897975490422375E-7,
-2.221216821585159E-10,-2.2962941881310428E-8,-2.986119784775809E-8,-2.7689951054288287E-8,-2.131402165872487E-8,-1.3985980901187745E-8,-7.646989069742816E-9,-3.1983685699898956E-9,-7.533665635772735E-10,1.0422079865790579E-10,5.0197207501767593E-11,2.2738089189289212E-11,9.551331947577069E-12,3.6478875475864925E-12,1.2280454431135013E-12,3.4536262738527057E-13,7.299716386910404E-14,8.909539772616881E-15,1.5543122344752192E-15,1.544597783009749E-13,5.245803791353865E-15,-1.1993184223513254E-13,-1.3292145162324687E-13,-8.493206138382448E-14,-3.6359804056473877E-14,-1.0019762797242038E-14,-1.3877787807814457E-15,0.0,-1.274431528919262E-7,
-2.1961577001405885E-10,-2.2703634833254327E-8,-2.9514046595569E-8,-2.7359558646411486E-8,-2.105368829274923E-8,-1.3811464305568677E-8,-7.549644631676955E-9,-3.1568839486961764E-9,-7.43474865005922E-10,1.0269526895534398E-10,4.943231934895209E-11,2.2378210395856968E-11,9.395040301285462E-12,3.586603236627184E-12,1.2070622279480858E-12,3.3939517862791035E-13,7.177591854201637E-14,8.770761894538737E-15,1.4710455076283324E-15,1.4679923943106132E-13,-7.494005416219807E-16,-1.2184697695261093E-13,-1.3242185126216555E-13,-8.398837181289309E-14,-3.577693696854567E-14,-9.825473767932635E-15,-1.3600232051658168E-15,0.0,-1.2592313514137032E-7,
-2.1713494890995833E-10,-2.2446928649166864E-8,-2.9170513698995038E-8,-2.7032731053644454E-8,-2.0796252941934767E-8,-1.3638946722016598E-8,-7.453445416416571E-9,-3.1158995938973533E-9,-7.337043195221327E-10,1.0119108329043058E-10,4.867861669310969E-11,2.2023827206396618E-11,9.241246656799262E-12,3.5263458819656535E-12,1.186412079690058E-12,3.3353875217301265E-13,7.05546732149287E-14,8.604228440844963E-15,1.3877787807814457E-15,1.3933298959045715E-13,-6.467049118441537E-15,-1.236510893676268E-13,-1.3183898417423734E-13,-8.301692666634608E-14,-3.519406988061746E-14,-9.603429163007604E-15,-1.3322676295501878E-15,0.0,-1.2441954749808914E-7,
-2.1467905231276063E-10,-2.219280173521021E-8,-2.8830567405657703E-8,-2.670943524685221E-8,-2.0541687434372236E-8,-1.3468408027739187E-8,-7.3583793502862704E-9,-3.07541003774503E-9,-7.240536226138516E-10,9.970793635183384E-11,4.793593300078669E-11,2.1674856354181316E-11,9.089895502967238E-12,3.4670877280262857E-12,1.1661227539150332E-12,3.2779334802057747E-13,6.933342788784103E-14,8.43769498715119E-15,1.3322676295501878E-15,1.3203327320354674E-13,-1.201816424156732E-14,-1.2528866832894892E-13,-1.3125611708630913E-13,-8.201772594418344E-14,-3.4611202792689255E-14,-9.409140133698202E-15,-1.304512053934559E-15,0.0,-1.229322370566166E-7,
-2.1224785817786085E-10,-2.194123271959114E-8,-2.8494176074200794E-8,-2.6389638418944372E-8,-2.028996393121929E-8,-1.3299828099944122E-8,-7.264434498388539E-9,-3.0354099511686883E-9,-7.145213865022981E-10,9.82455783393732E-11,4.7204157249680634E-11,2.1331270083635445E-11,8.940986839789389E-12,3.4088287748090806E-12,1.1461942506230116E-12,3.221589661706048E-13,6.811218256075335E-14,8.298917109073045E-15,1.27675647831893E-15,1.2495560142156137E-13,-1.7319479184152442E-14,-1.2678746941219288E-13,-1.3058998327153404E-13,-8.10185252220208E-14,-3.405609128037668E-14,-9.270362255620057E-15,-1.27675647831893E-15,0.0,-1.2146105143884256E-7,
-2.0984114446065405E-10,-2.1692200175005283E-8,-2.8161308285312714E-8,-2.6073308040386323E-8,-2.004105464914474E-8,-1.313318695461696E-8,-7.171599036848164E-9,-2.9958938940755075E-9,-7.051062789198426E-10,9.680370394171689E-11,4.6483122906337826E-11,2.0992901861305313E-11,8.794437400538868E-12,3.351513511162807E-12,1.126571058662762E-12,3.165800954718634E-13,6.691869280928131E-14,8.1601392309949E-15,1.2212453270876722E-15,1.180722186688854E-13,-2.2426505097428162E-14,-1.281474926173587E-13,-1.2989609388114332E-13,-7.999156892424253E-14,-3.35009797680641E-14,-9.103828801926284E-15,-1.2212453270876722E-15,0.0,-1.2000583954341337E-7,
-2.074586891165353E-10,-2.144568297945959E-8,-2.7831932869482046E-8,-2.5760411775932468E-8,-1.9794932137884302E-8,-1.296846491305459E-8,-7.079861197301085E-9,-2.956856592906121E-9,-6.958070231100066E-10,9.538203560310876E-11,4.577269119288019E-11,2.065975168719092E-11,8.650274940791292E-12,3.2951419370874646E-12,1.1073086891855155E-12,3.111400026512001E-13,6.578071420904053E-14,8.021361352916756E-15,1.1379786002407855E-15,1.1138312494551883E-13,-2.7283730830163222E-14,-1.29396493520062E-13,-1.2914669333952133E-13,-7.899236820207989E-14,-3.294586825575152E-14,-8.965050923848139E-15,-1.1657341758564144E-15,0.0,-1.1856645140695399E-7,
-2.0510029785647532E-10,-2.1201660094227748E-8,-2.750601879597525E-8,-2.5450917540137397E-8,-1.9551569113707146E-8,-1.2805642407576201E-8,-6.9892093501611186E-9,-2.9182928296123123E-9,-6.866223145607364E-10,9.398035127894389E-11,4.507266782027841E-11,2.0331736294565417E-11,8.508416193819812E-12,3.239686297007438E-12,1.088351631040041E-12,3.057554209817681E-13,6.464273560879974E-14,7.91033905045424E-15,1.0824674490095276E-15,1.0494383140269292E-13,-3.197442310920451E-14,-1.3050671654468715E-13,-1.2831402607105247E-13,-7.799316747991725E-14,-3.236300116782331E-14,-8.826273045769994E-15,-1.1102230246251565E-15,0.0,-1.1714273828733468E-7,
-2.027658041470204E-10,-2.0960110563850165E-8,-2.7183535283858973E-8,-2.5144793386333575E-8,-1.9310938514927045E-8,-1.2644699981523289E-8,-6.899631949108809E-9,-2.8801973583902907E-9,-6.775508765155536E-10,9.25983734134661E-11,4.438294176623003E-11,2.000877241670196E-11,8.368833404048814E-12,3.185174346498343E-12,1.0697553953775696E-12,3.00454106039183E-13,6.353251258417458E-14,7.799316747991725E-15,9.992007221626409E-16,9.867107131356079E-14,-3.647082635893639E-14,-1.3153367284246542E-13,-1.2745360322696797E-13,-7.696621118213898E-14,-3.1835645231126364E-14,-8.659739592076221E-15,-1.0824674490095276E-15,0.0,-1.1573455241387087E-7,
-2.0045495818798997E-10,-2.0721013543889555E-8,-2.6864451746488882E-8,-2.4842007700920377E-8,-1.907301350190238E-8,-1.248561840028195E-8,-6.811117614358153E-9,-2.8425650167029914E-9,-6.685913767068286E-10,9.123582445091927E-11,4.3703374252856975E-11,1.9690804542449314E-11,8.231498815902683E-12,3.1315505744089478E-12,1.0514367154712545E-12,2.95291568974676E-13,6.242228955954943E-14,7.66053886991358E-15,9.43689570931383E-16,9.256484467812243E-14,-4.0745185003743245E-14,-1.3239409568654992E-13,-1.2656542480726785E-13,-7.591149930874508E-14,-3.1252778143198157E-14,-8.493206138382448E-15,-1.0547118733938987E-15,0.0,-1.1434174690405641E-7,
-1.981676489570816E-10,-2.0484348328686508E-8,-2.6548737708242953E-8,-2.454252909234178E-8,-1.883776737376941E-8,-1.2328378595771738E-8,-6.723654966123149E-9,-2.8053906975245013E-9,-6.597425661336587E-10,8.989242683554721E-11,4.303382650228116E-11,1.9377693893929404E-11,8.09632916265457E-12,3.078814980739253E-12,1.033451102472327E-12,2.902122986370159E-13,6.131206653492427E-14,7.549516567451064E-15,8.881784197001252E-16,8.665290707199347E-14,-4.4797499043625066E-14,-1.3317125180378753E-13,-1.256494908119521E-13,-7.488454301096681E-14,-3.069766663088558E-14,-8.326672684688674E-15,-1.0269562977782698E-15,0.0,-1.1296417637418621E-7,
-1.9590357114296353E-10,-2.0250094268092766E-8,-2.623636294329934E-8,-2.424632633557522E-8,-1.8605173762731297E-8,-1.2172961610934507E-8,-6.6372327911512485E-9,-2.768669377095634E-9,-6.510032790618681E-10,8.856795852274502E-11,4.237413198104889E-11,1.906944047114223E-11,7.963324444304476E-12,3.0269398099136424E-12,1.0157708008051713E-12,2.851885394505871E-13,6.0285110237146E-14,7.41073868937292E-15,8.326672684688674E-16,8.090750291955828E-14,-4.8711035205428743E-14,-1.3386514119417825E-13,-1.2465029008978945E-13,-7.385758671318854E-14,-3.017031069418863E-14,-8.132383655379272E-15,-9.992007221626409E-16,0.0,-1.116016961344446E-7,
-1.9366258596775765E-10,-2.00182309062491E-8,-2.5927297503391955E-8,-2.3953368510909456E-8,-1.8375206412013512E-8,-1.2019348655245565E-8,-6.551839959456629E-9,-2.732396003901627E-9,-6.423722109794028E-10,8.726219746790775E-11,4.172415191128209E-11,1.8765933251785327E-11,7.832484660852401E-12,2.9759805730833477E-12,9.984235660454033E-13,2.8024804699100514E-13,5.925815393936773E-14,7.271960811294775E-15,7.771561172376096E-16,7.53563877964325E-14,-5.243028233792302E-14,-1.3442025270649083E-13,-1.236510893676268E-13,-7.28583859910259E-14,-2.961519918187605E-14,-7.965850201685498E-15,-9.71445146547012E-16,0.0,-1.1025416257748333E-7,
-1.9144447138685905E-10,-1.978873787056301E-8,-2.5621511440254707E-8,-2.366362480965556E-8,-1.8147839203619398E-8,-1.1867521076958099E-8,-6.467465452075771E-9,-2.6965656374500213E-9,-6.338481406409358E-10,8.597481060412804E-11,4.1083747515102687E-11,1.8467116724707466E-11,7.703726545571499E-12,2.9258817590971375E-12,9.813261314661759E-13,2.754185768338857E-13,5.823119764158946E-14,7.13318293321663E-15,7.216449660063518E-16,6.999956170261612E-14,-5.601075159233915E-14,-1.348643419163409E-13,-1.2262413306984854E-13,-7.1803674117632E-14,-2.906008766956347E-14,-7.799316747991725E-15,-9.43689570931383E-16,0.0,-1.089214330951549E-7,
-1.8924903311123842E-10,-1.9561594954975448E-8,-2.531897516644399E-8,-2.337706470068035E-8,-1.792304640813036E-8,-1.1717460446369898E-8,-6.3840983610674584E-9,-2.6611733927595083E-9,-6.254298468011399E-10,8.470557588680094E-11,4.0452780014632594E-11,1.81729076231818E-11,7.577022342886153E-12,2.876560101228165E-12,9.645340082187204E-13,2.7067237340361316E-13,5.720424134381119E-14,7.049916206369744E-15,6.938893903907228E-16,6.480926906249351E-14,-5.939693181744587E-14,-1.3522516439934407E-13,-1.2156942119645464E-13,-7.07489622442381E-14,-2.853273173286652E-14,-7.632783294297951E-15,-9.159339953157541E-16,0.0,-1.0760336652260172E-7,
-1.8707610460744206E-10,-1.9336781953427362E-8,-2.5019659316560805E-8,-2.3093657930406408E-8,-1.7700802407150107E-8,-1.1569148528067785E-8,-6.301727806246049E-9,-2.6262143293376283E-9,-6.171162192369906E-10,8.345432678247278E-11,3.9831138387569354E-11,1.788322268048148E-11,7.452344297220748E-12,2.8280711106276613E-12,9.480194407274212E-13,2.660094367001875E-13,5.623279619726418E-14,6.9111383282915995E-15,6.38378239159465E-16,5.975775430044905E-14,-6.264433416447446E-14,-1.3547496457988473E-13,-1.2048695374744511E-13,-6.972200594645983E-14,-2.8005375796169574E-14,-7.466249840604178E-15,-8.881784197001252E-16,0.0,-1.0629982261090021E-7,
-1.8492546383086506E-10,-1.9114278909659888E-8,-2.4723534552961723E-8,-2.281337438403419E-8,-1.7481081776571372E-8,-1.1422567114394155E-8,-6.220343101714931E-9,-2.5916836732253756E-9,-6.089059534364338E-10,8.222073022423615E-11,3.921873936718612E-11,1.7598006385455278E-11,7.329692408575283E-12,2.780359276144395E-12,9.317824289922783E-13,2.6142976672360874E-13,5.5261351050717167E-14,6.772360450213455E-15,5.828670879282072E-16,5.4817261840867104E-14,-6.569744748219364E-14,-1.3561374245796287E-13,-1.1937673072281996E-13,-6.869504964868156E-14,-2.7505775435088253E-14,-7.299716386910404E-15,-8.604228440844963E-16,0.0,-1.0501066180501617E-7,
-1.8279697200362932E-10,-1.889406597843646E-8,-2.4430571954336955E-8,-2.253618416880876E-8,-1.7263859342087073E-8,-1.127769821973601E-8,-6.139933617088644E-9,-2.5575766504637443E-9,-6.007979391764451E-10,8.100459192306175E-11,3.861536090887796E-11,1.731720322695196E-11,7.209011165798529E-12,2.733480108929598E-12,9.158229730132916E-13,2.5693336347387685E-13,5.4289905904170155E-14,6.661338147750939E-15,5.273559366969494E-16,5.009881398621019E-14,-6.858402734621905E-14,-1.3566925360919413E-13,-1.1823875212257917E-13,-6.764033777528766E-14,-2.6978419498391304E-14,-7.13318293321663E-15,-8.326672684688674E-16,0.0,-1.0373574593769419E-7,
-1.806903515699787E-10,-1.867612331452051E-8,-2.4140742543865557E-8,-2.2262057669530932E-8,-1.7049110068168005E-8,-1.1134524025013803E-8,-6.060488860759605E-9,-2.523888514849304E-9,-5.927910107228485E-10,7.980568983434466E-11,3.8020919745918036E-11,1.7040785449395912E-11,7.0902728133148685E-12,2.6873780978320383E-12,9.0008556163923E-13,2.5249247137537623E-13,5.334621633323877E-14,6.5780714209040525E-15,4.718447854656915E-16,4.554689958524705E-14,-7.130407375655068E-14,-1.356414980335785E-13,-1.170175067954915E-13,-6.658562590189376E-14,-2.6451063561694355E-14,-6.994405055138486E-15,-8.049116928532385E-16,0.0,-1.024749375910794E-7,
-1.7860549150761074E-10,-1.846043123920893E-8,-2.3854017733304644E-8,-2.1990965493046133E-8,-1.6836809113573992E-8,-1.0993026822170293E-8,-5.981998313364656E-9,-2.4906145479342E-9,-5.848839745858925E-10,7.862377415790434E-11,3.743530485600388E-11,1.676858651933344E-11,6.973449595548686E-12,2.6420254872761006E-12,8.84681217172556E-13,2.4810709042810686E-13,5.237477118669176E-14,6.467049118441537E-15,4.440892098500626E-16,4.113376306236205E-14,-7.388534228880417E-14,-1.3553047573111598E-13,-1.1582401704401946E-13,-6.55586696041155E-14,-2.5923707624997405E-14,-6.827871601444713E-15,-7.771561172376096E-16,0.0,-1.0122810070734012E-7,
-1.765421697719205E-10,-1.8246970323598788E-8,-2.3570368989922486E-8,-2.1722878440488813E-8,-1.662693194237619E-8,-1.085318906968169E-8,-5.904451677585243E-9,-2.457750170048456E-9,-5.770757205425525E-10,7.745862284913585E-11,3.685837746125742E-11,1.6500606436764542E-11,6.8584860013487514E-12,2.597422277261785E-12,8.695266728864226E-13,2.438049762076844E-13,5.1486592766991635E-14,6.38378239159465E-15,4.163336342344337E-16,3.68594044175552E-14,-7.632783294297951E-14,-1.353639422774222E-13,-1.1460277171693178E-13,-6.453171330633722E-14,-2.5396351688300456E-14,-6.689093723366568E-15,-7.771561172376096E-16,0.0,-9.999510020008984E-8,
-1.7450019207387868E-10,-1.803572102776485E-8,-2.328976808629868E-8,-2.145776747952688E-8,-1.6419454074156903E-8,-1.071499344806881E-8,-5.8278386838583884E-9,-2.4252908015220953E-9,-5.693651661253796E-10,7.630995835228305E-11,3.62900542949518E-11,1.623678969053799E-11,6.745409786290679E-12,2.5535684677890913E-12,8.546219287808299E-13,2.395861287141088E-13,5.059841434729151E-14,6.2450045135165055E-15,3.608224830031759E-16,3.277933480205775E-14,-7.863154571907671E-14,-1.3511414209688155E-13,-1.1338152638984411E-13,-6.350475700855895E-14,-2.4896751327219135E-14,-6.522560269672795E-15,-7.494005416219807E-16,0.0,-9.877580178785372E-8,
-1.7247936412445597E-10,-1.7826664117093216E-8,-2.3012186961546277E-8,-2.119560388313957E-8,-1.62143514170765E-8,-1.057842269336362E-8,-5.752149201398993E-9,-2.393231890440717E-9,-5.617510623334709E-10,7.517764188946785E-11,3.573014106805772E-11,1.597708076950255E-11,6.634193194798854E-12,2.5104640588580196E-12,8.399669848557778E-13,2.3545054794738007E-13,4.9710235927591384E-14,6.161737786669619E-15,3.0531133177191805E-16,2.881028748902281E-14,-8.076872504148014E-14,-1.34781075189494E-13,-1.1216028106275644E-13,-6.247780071078068E-14,-2.4397150966137815E-14,-6.356026815979021E-15,-7.216449660063518E-16,0.0,-9.757007232713555E-8,
-1.7047951939019867E-10,-1.7619780412481134E-8,-2.2737597721311786E-8,-2.0936359090839574E-8,-1.6011599879295346E-8,-1.0443459763642693E-8,-5.677373182688683E-9,-2.361568857134344E-9,-5.542324377216801E-10,7.406142366050972E-11,3.517858226942394E-11,1.5721396406931376E-11,6.524752960146429E-12,2.4680812948929542E-12,8.255340855356508E-13,2.3139823390749825E-13,4.884981308350689E-14,6.022959908591474E-15,2.7755575615628914E-16,2.500777362968165E-14,-8.282263763703668E-14,-1.343924971308752E-13,-1.1091128016005314E-13,-6.145084441300241E-14,-2.3897550605056495E-14,-6.189493362285248E-15,-6.938893903907228E-16,0.0,-9.637777989568441E-8,
