0.02158528911399323,0.005662753605803255,0.009400686578921668,0.0011228428530811198,0.07015487341816687,
0.04742590188646931,0.007658497736311199,0.01556325252158979,0.08671568884721562,0.07976616844076061,
0.021012545629322733,0.015125530508491646,0.0395731878816636,0.02885239526193301,4.99068865202673E-4,
0.023811440983508524,0.027927505093431497,0.002111941039760452,0.05592863256490706,0.009277685235935102,
0.004235796471228114,6.982244375465801E-6,0.010338717352620713,0.006597309477184093,1.7681073218509085E-7,
0.018779431547661422,0.023304455065725507,0.015118851373506877,0.006400044921680219,0.03029437482973309,
0.010455610081695179,0.018929551885283887,0.012954450810122394,0.006692303541981553,0.003246134089392879,
0.03347408548652811,0.015994153809841417,0.017705471455732594,8.210910996006739E-5,0.10011460757057836,
0.045409854472903875,0.0027091598651687965,0.10283399929016344,0.06588933025279851,0.010206928483484739,
0.03929332086900084,0.01698318054800187,8.907429359881913E-7,0.05974802983295782,0.08044118235210769,
0.009303204763961348,0.016836910859984677,2.7750329574356298E-5,0.012096885784319684,0.00825127208196667,
0.06549782405307351,0.012349395827727311,0.1594690472745006,0.03766446916979231,0.052508383940273844,
0.013324120178098918,2.7097953520448215E-4,0.019570849614665976,0.02363649803784286,0.009818153524682354,
0.033795094109959664,0.041449385175054136,0.0038530980220758877,0.055217818266472596,0.034660074976236036,
0.02826458416374725,0.0042703699868299255,0.015755808917880015,0.0708402934878134,0.022191864262465666,
0.015759158036682982,0.009969574956386243,0.034550043380114824,0.011937965720281904,0.006579048089948957,
0.02201364019648434,5.120858818877349E-4,0.01326172391149249,0.004383638237433137,0.069897112755124,
0.04016813547056808,6.363425852274165E-5,0.13630736938676977,5.725011564825156E-4,0.023729037080497273,
0.047150962308400345,0.005854906726433095,0.05413789504083734,0.08375712344962648,0.044853924016704454,
0.021542559041896052,8.988912727295368E-6,0.05055330051036725,0.007108780157247244,0.028499166587242414,
0.03173797951502253,0.0010787420457098404,0.009459469245545745,0.07679024880818368,0.03962345796065086,
0.015709470596410972,0.0051033574681123885,0.02476283318567068,0.015420471735360312,0.0175512199965005,
0.015270959224657309,0.004801397669272099,0.0492317629638418,0.007010489410860556,4.018685465477393E-5,
0.03254352602397636,0.05500841379155294,0.008527634594396474,0.03186170004645313,0.0347763556635029,
0.010822100506267338,0.001039249827077444,0.01622021346929547,5.751979120748697E-7,0.026028363530784363,
0.03144709609023158,0.005552184954510936,0.004436298615416553,0.06958202895417909,0.04621787183681973,
0.05241893038192665,0.0036305106040838233,0.004311745814459249,0.0035542255996587908,0.19817923950950475,
0.09952036467077484,0.03780649816171567,0.07172769017521696,0.011540669845200817,0.2770066005009659,
0.035698341175539675,0.003044281317462139,0.07531913954945085,0.03059595177616539,0.03383399205908033,
0.07893089313531024,0.08119089838181286,0.07270687047907362,7.184023950546291E-5,0.16175396344084902,
0.042341014602507436,0.0038057074859022865,0.008380579035375552,1.8587741172745495E-5,0.15715918414757915,
0.0275716286878221,0.04912216071528253,0.005809917358306716,0.03991106341782505,0.015443373259874108,
0.02182081141005705,0.024283885284713723,0.001430689882414652,0.036545051484036126,0.025023618989063707,
0.019526160399499642,0.013209550405350105,8.331355077341534E-4,0.059848339808915275,0.004213615875999046,
0.03747881349255906,0.007849435784869355,0.027561828151634462,0.0026465263830558476,0.1118574636506766,
0.035349228643023575,8.95248631043336E-5,7.796468603199206E-4,0.03903339503602357,0.10149434781264649,
0.013459238188825962,0.009013373082607844,0.001603433687911768,0.010226792923817805,0.03299335306096643,
0.058038061046122275,0.01150717730783884,0.06541571853643811,0.016173580591162966,0.13905576774904918,
0.060977240288968934,0.034485850159789624,0.08011819473945901,0.06781668983415544,0.061488226422471634,
0.01662479341617619,0.009149222993347243,0.006990395989323554,0.0022356130853531057,0.04812394159668086,
0.004455115314830381,0.014600703990268835,6.964817320334681E-4,7.924620728403283E-4,0.0017308134641788944,
0.011568909115748968,0.012607301321059363,0.0030148897600331607,0.015451068763871992,0.015202376618031357,
0.021374894845845985,0.0071525006948488104,0.00387536063784641,0.008447575990781952,0.06602414205990677,
0.013522003335973138,0.0014996343880169288,0.002039324097273431,0.04408990361274827,0.006459151245853923,
0.008638292960632244,0.005276408078250384,0.004198758991898354,0.02380133135440807,0.0012766734179721695,
0.020528906068389863,0.004903155133565355,0.04491076064805336,0.0013656810298949913,0.03093602746204574,
0.011838453089845737,0.003788082261536361,0.031573646845021335,1.91808170979492E-7,0.011991891444654278,
0.016258083191839332,3.084371641241303E-4,0.0011256384647037796,0.006861172703512805,0.05673708443501661,
0.06324367917606888,0.04219823279167996,0.040541499871834974,0.1654832164461002,0.004751767594660399,
0.01890717373906924,1.3213874605310378E-4,0.02111282780327812,0.025447138533705754,0.02893658987323998,
0.011323381263139757,0.004464829055431871,1.6546903132251702E-4,0.018663831308428056,0.02199939565737658,
0.04251106801254076,0.003176058746197699,0.03836117889887721,0.05957368689576708,0.06893334750932105,
0.012822472751009511,0.004159391702174036,0.026614182909326267,0.01935886360458064,0.0011574527879570974,
0.025654798153198585,0.003384164996562638,0.0031726243412458113,0.09492437971068811,0.0011380235642977838,
0.01942636923402022,0.014386031684592107,0.02112103146402154,0.011833018494950486,0.03036539529251674,
0.021461196725607187,0.001010775587192281,0.01743841761008198,0.013038393398303408,0.05435720030685108,
0.012721063334182495,0.014124428293355182,0.005244044099052468,3.518982638748008E-5,0.03148059111793485,
0.016482817998528205,0.0017090232065906977,0.017915012843502203,0.007477106556915082,0.03883012938710484,
0.01927866253143941,0.0014553413748002717,0.005408731914361192,0.06998617524455955,2.644015920366138E-4,
0.026485558423183564,0.002897715799886035,0.02546953412564568,0.022155026871175213,0.05541995689602732,
0.03403374068754149,0.003928280634769662,0.1259350929147724,0.0019390548582882727,0.004332534342335642,
0.010259588219557495,0.003199352787086285,0.013016171115489554,0.023737930477246583,0.0010848984984075617,
0.012624757866974265,0.0023720058342394956,0.030459609657463256,0.017663781855545686,3.634120648626303E-6,
0.027927418143801286,0.001721113965230784,0.050670481456460435,0.05845751594005161,8.605612134623094E-4,
0.01645694512869168,7.798122896526712E-4,0.02504483389099589,3.975480089441182E-4,0.03960558632517404,
0.021913839795850525,7.520352595818566E-4,0.04955859958697895,0.027187261490099975,0.010157462846741327,
0.016092416897642535,0.0011048363121076246,0.0072657931590578055,0.035028139348748606,0.020970898770656107,
0.032523625620371824,0.05068059540237547,0.008546665812492105,0.043688447687872854,0.02717879357874685,
0.0246313829918832,0.01626691525127639,0.07238435991643229,0.008088796674188757,0.0017854601256353708,
0.03985273514282818,0.0017217892862773747,0.001146865961925322,0.07719638841126436,0.07934589691184567,
0.01716487601479733,1.2681295522988393E-4,0.04761599723973556,0.0022664662402983177,0.01865022762392556,
0.015031739022034876,0.017699518962411814,0.03808869879156091,3.964492429241234E-5,0.004299093409874369,
0.04114161404341142,9.522242697959201E-4,0.060709554478232876,0.10127860115481405,0.0016260762708028274,
0.012396435486000229,0.01671422960768383,0.004039954830198606,0.008581768403247434,0.020249789102871042,
0.007229096812345793,0.0033557405422037704,0.01620465243287928,0.003607199289046522,0.005748794985253598,
0.016299620993600352,9.404447667253925E-4,0.030012469205469364,0.005338809789436224,0.02890676021277043,
0.03700362993399437,0.13273873688306068,0.00440975760545708,0.007476962044880727,0.0033890632025790177,
0.028504423652264233,0.0022905273745216542,0.04769995737779002,0.06368152647459456,3.4568338215070323E-4,
0.018007539313445342,0.0030426282682992625,0.015638636248471796,0.0014674178304992299,0.05188147490651108,
0.02132915360502016,0.010334676286675223,0.029659596948700157,1.842797513610399E-4,0.045138061433344215,
0.03450135166070154,0.009575569715539158,0.10564590804430088,0.022783575763970186,3.5311899592420917E-7,
0.019264726978153623,0.007380006245499757,0.004538546995992965,0.036518185290990546,0.02862216938013122,
0.02449102108152812,0.005463730058010459,0.004809927533026907,0.01293458104581322,0.0747558456892619,
0.028611856563965848,0.00144101050199593,0.031007863438571533,0.0798073223060159,0.002191230009280038,
0.03221430775520936,0.0024916350712223746,0.030960063497315168,0.049869185134700414,0.04553634731759947,
0.010959932123343556,0.01694161923471922,0.024376570399049526,4.3346521529276946E-5,0.0024781923380761983,
0.009178069977237632,0.0017536725192512444,0.007971173321581298,0.014928638124162393,0.012058795943955588,
0.01312682539994401,0.002130009592158317,0.009675899410718343,0.02135752096615854,0.019343871630740837,
0.024452717353899922,0.0032169735920816746,0.01033526934679031,0.05228489259274448,0.03197373388398322,
0.01684813037963393,0.004495452663407804,0.012209582926859376,0.05066211516418941,2.53707640791232E-5,
0.015435108251282833,0.0036810437864384362,0.019270162969936208,0.03875764792832981,3.1578320426875295E-5,
0.010166938010518056,0.002734093763871181,0.007399683937555667,0.01188241348724635,0.018651560853399023,
0.018150783136830072,0.001987309474689303,0.032219803486309644,0.0029318985549263506,0.035464121031395,
0.05558219304111879,6.69029732685257E-4,0.0012857443535264686,0.11589392649503218,0.10448007158323125,
0.007347063211005688,8.805371109621812E-4,0.002618021102192753,0.005589237387014717,0.020300457243853102,
0.014155368976676706,0.049133636176351796,1.1129489142836015E-4,0.005060272122567141,0.0023162727163595262,
0.01433267452742666,0.023591335425988937,0.00800831913358458,0.024043020197225946,0.0016880233529071782,
0.06101325798258467,0.0019955164401118373,0.0228161446995417,0.012712409101346583,0.20652896168933854,
0.009910911346690624,0.0052897877329439675,0.02180485983503179,0.00799171858536891,0.004557279233417829,
0.020006122996662778,0.0026735184218664655,0.017577895694870477,0.056674045379393176,0.003099032490521003,
0.05715962130687013,0.019274251751908056,0.16015714612478346,0.03088847389629381,0.01831861345449518,
0.02180580784065976,0.017513372562125665,0.056386327759763356,0.012361328604387446,9.622024363625652E-4,
0.10002386436778918,0.3304248744528853,0.013414802897488589,0.04911455347910467,0.007141226641678159,
0.05714794996914289,0.12865836509271045,0.019166666472569524,0.04090971106452627,0.0398570572467653,
0.00791022228043087,0.014835673642961754,4.8481924439113536E-4,9.7444848968433E-4,0.015345947744686258,
0.04202044078267804,0.03949928844267058,0.018674545180823694,0.05149684704466132,0.058411082462556566,
0.026996688846832182,0.03617004233065444,1.7755133733945468E-4,0.07153708267381952,1.0207904551531604E-4,
0.021774241300289786,0.027647615291032896,0.014901700552989769,0.03504311239641553,0.009504536960720952,
0.018846009093115432,0.003881015418889789,0.0170714727393752,0.043550451791789985,0.010881096422406757,
0.031047492567746582,0.011412665260599912,0.008792930460412539,0.043808653655556536,0.06017572089441733,
0.006870903558246433,0.007873726453145196,0.007463212158466092,1.571489925965231E-4,0.011989526628777919,
0.023147659363144064,1.2621160979581474E-4,0.08586391701367076,0.006282833393014145,3.176754360955442E-4,
0.009091329313976285,0.00892474584994138,7.640013588752222E-4,0.003887427612746493,0.02278914243434204,
0.012587341772000316,0.005955873434332166,0.004873566712362338,0.0067178599841860535,0.03280206695712071,
0.005157053429608512,0.007818521350753302,0.002242956921841778,0.010558846783284991,7.888662553973173E-6,
0.05089947813134557,0.006327792490131887,0.016342878767208774,0.17675895914911519,0.004168282118926435,
0.03693192963377693,0.03449765398036161,0.009121636356388553,0.1040419236666623,6.650453169523439E-5,
0.011280830256159252,0.0017788711987534807,0.014877520046991123,0.02833251468801863,1.3441509087377254E-4,
0.04985199544641275,0.14488449789105076,0.006942332369330055,0.004306973718810126,0.04327417780646006,
0.017024825807547626,0.0017837415196284361,0.005075943081892566,0.006308649442752749,0.05493096918591676,
0.02430222393898477,0.008091932506868318,0.051595738149374605,0.030841256695235568,0.006679968404460589,
0.023150994734980546,0.01425296594997365,0.010117186736247894,0.06702966222870252,0.00120416402499812,
0.05198260027389901,0.007314666959559767,0.1869875659232347,0.01089795643695991,0.002730211775841673,
0.007220964927187134,0.010287475077983246,0.008915271625300586,2.0760746399411744E-4,0.009473505541470586,
0.016527569783151525,0.002121282334663294,0.0021451774674587877,0.06175015176556143,9.366756492258442E-5,
0.021749254123683066,6.754328794695777E-4,0.017887248392624403,0.002597919419521834,0.06583641580311644,
0.014260919840389137,0.006515110865417235,0.005597712827516069,0.044310837361353016,6.200183072702321E-4,
0.04909698744402464,0.006573020841880651,0.14162912392180932,0.02714796794222729,0.02103783707018128,
0.014993645871838044,0.031665159199967985,0.011783231461430014,0.015496871185305851,0.001029321640648336,
0.09958231477497935,0.28761880959703867,0.0029996488681596164,0.10662909432061221,0.0010817063141069152,
0.019857580631396785,0.03499408579218108,2.5807225443227774E-4,0.04257748616306271,0.0016006783159110867,
0.04114482963592183,0.06838556892666652,0.04330504226029465,0.052482292745754715,4.0641461097143904E-4,
0.018101867301070666,0.023904528249175525,0.002835268593181988,0.018085483472951528,0.02758218888897362,
0.012226338820077853,0.032060130758085406,0.0054632316870392335,0.0015323698007701538,0.00984962303441662,
0.019806939302526194,0.0300743476270455,0.02977492379623771,0.00577127166369688,0.013607214123124683,
0.01722175450336922,0.005717309194274446,6.911405334778143E-4,0.01609651749178733,0.0463820507939373,
0.03657330833920254,0.02824725631008079,0.02056802635224092,0.03233478213903026,0.06514316855545817,
