-2.7755575615628914E-17,-2.9698465908722937E-15,-2.0539125955565396E-15,-3.608224830031759E-16,3.0531133177191805E-16,1.3877787807814457E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10702591327572E-15,
-2.7755575615628914E-17,-2.886579864025407E-15,-1.942890293094024E-15,-2.7755575615628914E-16,3.3306690738754696E-16,1.3877787807814457E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.801714581503802E-15,
-2.7755575615628914E-17,-2.8033131371785203E-15,-1.8596235662471372E-15,-2.220446049250313E-16,3.608224830031759E-16,1.3877787807814457E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.551914400963142E-15,
-2.7755575615628914E-17,-2.7200464103316335E-15,-1.7486012637846216E-15,-1.6653345369377348E-16,3.608224830031759E-16,1.3877787807814457E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3021142204224816E-15,
-2.7755575615628914E-17,-2.6367796834847468E-15,-1.6375789613221059E-15,-1.3877787807814457E-16,3.885780586188048E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08006961549745E-15,
-2.7755575615628914E-17,-2.55351295663786E-15,-1.5265566588595902E-15,-1.1102230246251565E-16,4.163336342344337E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83026943495679E-15,
-2.7755575615628914E-17,-2.4702462297909733E-15,-1.4155343563970746E-15,-5.551115123125783E-17,4.718447854656915E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524958103184872E-15,
-2.7755575615628914E-17,-2.3869795029440866E-15,-1.304512053934559E-15,0.0,4.996003610813204E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247402347028583E-15,
-2.7755575615628914E-17,-2.3314683517128287E-15,-1.1934897514720433E-15,2.7755575615628914E-17,5.273559366969494E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0253577421035516E-15,
-2.7755575615628914E-17,-2.220446049250313E-15,-1.1102230246251565E-15,8.326672684688674E-17,5.551115123125783E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7478019859472624E-15,
-2.7755575615628914E-17,-2.1094237467877974E-15,-1.0269562977782698E-15,8.326672684688674E-17,5.828670879282072E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525757381022231E-15,
-2.7755575615628914E-17,-2.0261570199409107E-15,-9.43689570931383E-16,1.1102230246251565E-16,6.106226635438361E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3037127760972E-15,
-2.7755575615628914E-17,-1.942890293094024E-15,-8.881784197001252E-16,1.3877787807814457E-16,6.106226635438361E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1371793224034263E-15,
-2.7755575615628914E-17,-1.8596235662471372E-15,-8.326672684688674E-16,1.6653345369377348E-16,6.38378239159465E-16,1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024E-15,
0.0,-1.8041124150158794E-15,-7.771561172376096E-16,1.942890293094024E-16,6.106226635438361E-16,8.326672684688674E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041124150158794E-15,
0.0,-1.7486012637846216E-15,-7.216449660063518E-16,2.498001805406602E-16,6.106226635438361E-16,8.326672684688674E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653345369377348E-15,
0.0,-1.6930901125533637E-15,-6.661338147750939E-16,3.0531133177191805E-16,5.828670879282072E-16,8.326672684688674E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5265566588595902E-15,
0.0,-1.6375789613221059E-15,-5.828670879282072E-16,3.3306690738754696E-16,5.551115123125783E-16,8.326672684688674E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457E-15,
0.0,-1.582067810090848E-15,-5.551115123125783E-16,3.3306690738754696E-16,5.551115123125783E-16,8.326672684688674E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304512053934559E-15,
0.0,-1.4988010832439613E-15,-4.996003610813204E-16,3.3306690738754696E-16,5.273559366969494E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1657341758564144E-15,
0.0,-1.4155343563970746E-15,-4.440892098500626E-16,3.885780586188048E-16,4.996003610813204E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71445146547012E-16,
0.0,-1.3600232051658168E-15,-3.608224830031759E-16,4.163336342344337E-16,4.996003610813204E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049116928532385E-16,
0.0,-1.304512053934559E-15,-3.3306690738754696E-16,4.440892098500626E-16,4.718447854656915E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.216449660063518E-16,
0.0,-1.2490009027033011E-15,-3.0531133177191805E-16,4.440892098500626E-16,4.718447854656915E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38378239159465E-16,
0.0,-1.1934897514720433E-15,-2.7755575615628914E-16,4.718447854656915E-16,4.440892098500626E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-16,
0.0,-1.1102230246251565E-15,-2.498001805406602E-16,4.996003610813204E-16,4.163336342344337E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626E-16,
0.0,-1.0547118733938987E-15,-2.498001805406602E-16,4.996003610813204E-16,4.163336342344337E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885780586188048E-16,
0.0,-9.992007221626409E-16,-2.220446049250313E-16,5.273559366969494E-16,3.885780586188048E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531133177191805E-16,
0.0,-9.43689570931383E-16,-2.220446049250313E-16,5.273559366969494E-16,3.885780586188048E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602E-16,
0.0,-8.881784197001252E-16,-1.6653345369377348E-16,5.273559366969494E-16,3.885780586188048E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457E-16,
0.0,-8.604228440844963E-16,-1.6653345369377348E-16,5.273559366969494E-16,3.885780586188048E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,
0.0,-8.326672684688674E-16,-1.3877787807814457E-16,5.273559366969494E-16,3.608224830031759E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,
0.0,-8.049116928532385E-16,-1.1102230246251565E-16,4.996003610813204E-16,3.608224830031759E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,
0.0,-7.494005416219807E-16,-8.326672684688674E-17,4.996003610813204E-16,3.608224830031759E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-7.494005416219807E-16,-5.551115123125783E-17,5.273559366969494E-16,3.3306690738754696E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-7.494005416219807E-16,-5.551115123125783E-17,5.551115123125783E-16,3.0531133177191805E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-7.216449660063518E-16,-2.7755575615628914E-17,5.551115123125783E-16,3.0531133177191805E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,
0.0,-7.216449660063518E-16,0.0,5.273559366969494E-16,3.0531133177191805E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,
0.0,-6.661338147750939E-16,0.0,5.273559366969494E-16,3.0531133177191805E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,
0.0,-6.661338147750939E-16,0.0,5.551115123125783E-16,2.7755575615628914E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,
0.0,-6.106226635438361E-16,2.7755575615628914E-17,5.273559366969494E-16,2.7755575615628914E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348E-16,
0.0,-5.273559366969494E-16,5.551115123125783E-17,4.996003610813204E-16,2.498001805406602E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,
0.0,-4.996003610813204E-16,8.326672684688674E-17,4.718447854656915E-16,2.498001805406602E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602E-16,
0.0,-4.440892098500626E-16,8.326672684688674E-17,4.996003610813204E-16,2.498001805406602E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,
0.0,-4.163336342344337E-16,5.551115123125783E-17,4.996003610813204E-16,2.220446049250313E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805E-16,
0.0,-4.163336342344337E-16,8.326672684688674E-17,4.718447854656915E-16,2.220446049250313E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805E-16,
0.0,-3.608224830031759E-16,1.1102230246251565E-16,4.440892098500626E-16,2.220446049250313E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608224830031759E-16,
0.0,-3.0531133177191805E-16,1.3877787807814457E-16,4.440892098500626E-16,2.220446049250313E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-3.0531133177191805E-16,1.6653345369377348E-16,4.163336342344337E-16,1.942890293094024E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-2.498001805406602E-16,1.6653345369377348E-16,3.885780586188048E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-2.498001805406602E-16,1.942890293094024E-16,3.608224830031759E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-2.498001805406602E-16,1.6653345369377348E-16,3.608224830031759E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-2.498001805406602E-16,1.6653345369377348E-16,3.608224830031759E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-2.498001805406602E-16,1.942890293094024E-16,3.3306690738754696E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-2.220446049250313E-16,1.942890293094024E-16,3.3306690738754696E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.942890293094024E-16,1.942890293094024E-16,3.3306690738754696E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-1.942890293094024E-16,2.220446049250313E-16,3.0531133177191805E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-1.942890293094024E-16,2.220446049250313E-16,3.0531133177191805E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-1.942890293094024E-16,2.220446049250313E-16,3.0531133177191805E-16,1.6653345369377348E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-1.942890293094024E-16,2.220446049250313E-16,3.0531133177191805E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.942890293094024E-16,2.220446049250313E-16,2.7755575615628914E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-1.942890293094024E-16,2.220446049250313E-16,2.7755575615628914E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-1.6653345369377348E-16,1.942890293094024E-16,2.7755575615628914E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-1.1102230246251565E-16,1.942890293094024E-16,2.498001805406602E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.1102230246251565E-16,1.942890293094024E-16,2.498001805406602E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.1102230246251565E-16,2.220446049250313E-16,2.220446049250313E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.1102230246251565E-16,2.498001805406602E-16,1.942890293094024E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.1102230246251565E-16,2.220446049250313E-16,1.942890293094024E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048E-16,
0.0,-1.1102230246251565E-16,2.220446049250313E-16,2.220446049250313E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.1102230246251565E-16,2.220446049250313E-16,2.220446049250313E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-1.1102230246251565E-16,2.498001805406602E-16,2.220446049250313E-16,1.3877787807814457E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-1.1102230246251565E-16,2.498001805406602E-16,2.220446049250313E-16,1.1102230246251565E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-16,
0.0,-8.326672684688674E-17,2.498001805406602E-16,2.220446049250313E-16,1.1102230246251565E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626E-16,
0.0,-2.7755575615628914E-17,2.498001805406602E-16,2.220446049250313E-16,1.1102230246251565E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204E-16,
0.0,-2.7755575615628914E-17,2.498001805406602E-16,2.220446049250313E-16,1.1102230246251565E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204E-16,
0.0,-2.7755575615628914E-17,2.498001805406602E-16,2.220446049250313E-16,1.1102230246251565E-16,2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204E-16,
