1.515718106581687E-11,1.574033764439875E-9,1.9967841546897347E-9,1.8508375387860099E-9,1.4743874732214834E-9,1.058306914325513E-9,6.972845911779046E-10,4.1956108032259465E-10,2.079633687479543E-10,2.5937946235288223E-11,1.08605902049419E-11,4.304168133018038E-12,1.5974999101331377E-12,5.455913498764176E-13,1.6620038678638593E-13,4.2743586448068527E-14,8.298917109073045E-15,9.71445146547012E-16,0.0,-5.551115123125783E-16,3.608224830031759E-16,7.494005416219807E-16,5.273559366969494E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.337781270435386E-9,
1.4949985693846202E-11,1.552494133250093E-9,1.9688397578931927E-9,1.8244248889409675E-9,1.452968106940844E-9,1.0426508822991565E-9,6.867500457197195E-10,4.130552566650181E-10,2.0463997163489012E-10,2.5504515166474562E-11,1.0673434358565714E-11,4.227757033348212E-12,1.5683565557367274E-12,5.354328092010974E-13,1.630084955905886E-13,4.191091917959966E-14,8.104628079763643E-15,9.43689570931383E-16,0.0,-5.273559366969494E-16,3.885780586188048E-16,7.494005416219807E-16,4.996003610813204E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.203497713938802E-9,
1.4745454857134632E-11,1.5312310308601695E-9,1.941263955140826E-9,1.7983691480427666E-9,1.4318446428518428E-9,1.027216089966032E-9,6.763682669497229E-10,4.0664685507785236E-10,2.0136808887016855E-10,2.507813401386727E-11,1.0489387136658479E-11,4.152705956883551E-12,1.5397960684282452E-12,5.254130464038553E-13,1.5987211554602254E-13,4.105049633551516E-14,7.965850201685498E-15,9.43689570931383E-16,0.0,-5.273559366969494E-16,4.163336342344337E-16,7.494005416219807E-16,4.718447854656915E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.071050022235738E-9,
1.4543560800106548E-11,1.5102410710898795E-9,1.9140522500293855E-9,1.772665764177006E-9,1.4110132506850448E-9,1.0119995397239734E-9,6.66137200955319E-10,4.003344045155899E-10,1.9814697105324797E-10,2.4658719510739502E-11,1.0308531805947041E-11,4.078959392472825E-12,1.51176293705646E-12,5.155598170603071E-13,1.5681900222830336E-13,4.0273340218277554E-14,7.799316747991725E-15,8.881784197001252E-16,0.0,-5.273559366969494E-16,4.440892098500626E-16,7.494005416219807E-16,4.718447854656915E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.940414575331346E-9,
1.4344248011610716E-11,1.4895211453147539E-9,1.8872002294223478E-9,1.7473102964515874E-9,1.3904701279265907E-9,9.96998372748692E-10,6.560547105571857E-10,3.9411651719944985E-10,1.9497581327243552E-10,2.4246132879213178E-11,1.0130674077402091E-11,4.006489584540418E-12,1.4841738948945249E-12,5.059008767460682E-13,1.5382140006181544E-13,3.9496184101039944E-14,7.632783294297951E-15,8.881784197001252E-16,0.0,-4.996003610813204E-16,4.718447854656915E-16,7.216449660063518E-16,4.718447854656915E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.811567947519805E-9,
1.4147516491647139E-11,1.4690680338880213E-9,1.8607034524276145E-9,1.7222984149967147E-9,1.3702115553293481E-9,9.822096747047482E-10,6.461187973538784E-10,3.8799191637295394E-10,1.9185386612718958E-10,2.3840263096985836E-11,9.955841706599244E-12,3.93529653308633E-12,1.4571122086692867E-12,4.964362254611387E-13,1.5087930904655877E-13,3.8691272408186705E-14,7.494005416219807E-15,8.604228440844963E-16,0.0,-4.440892098500626E-16,5.273559366969494E-16,6.938893903907228E-16,4.718447854656915E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.684487462495838E-9,
1.3953282973488967E-11,1.4488786004296372E-9,1.8345576169309652E-9,1.6976257066758649E-9,1.3502338136461844E-9,9.676306422790049E-10,6.363274074328018E-10,3.8195918650174576E-10,1.8878043572811976E-10,2.344102689733063E-11,9.783895915660423E-12,3.865352482534945E-12,1.4304946116538986E-12,4.871658632055187E-13,1.48020484758149E-13,3.7941871866564725E-14,7.355227538141662E-15,8.326672684688674E-16,0.0,-4.440892098500626E-16,5.273559366969494E-16,6.938893903907228E-16,4.440892098500626E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.55915011088726E-9,
1.3761547457136203E-11,1.4289496808039814E-9,1.8087583653070283E-9,1.6732879248859689E-9,1.3305332391411184E-9,9.532584444027492E-10,6.266785146369358E-10,3.7601699531819577E-10,1.8575480043026005E-10,2.3048341013520712E-11,9.614892215736859E-12,3.796629677310648E-12,1.4043488594239761E-12,4.780342788279768E-13,1.4516166046973922E-13,3.7164715749327115E-14,7.216449660063518E-15,8.049116928532385E-16,0.0,-3.608224830031759E-16,5.551115123125783E-16,6.661338147750939E-16,4.440892098500626E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.435533493944547E-9,
1.3572309942588845E-11,1.4092782218977362E-9,1.7833015342194614E-9,1.6492808785351087E-9,1.3111062513448957E-9,9.390903055184197E-10,6.171701760759873E-10,3.7016409382140125E-10,1.8277621083306883E-10,2.2662066667678005E-11,9.448719584526089E-12,3.7290448506865914E-12,1.3786749519795194E-12,4.690692279041286E-13,1.4241385848379196E-13,3.6443070783320763E-14,7.077671781985373E-15,7.771561172376096E-16,0.0,-2.7755575615628914E-16,5.828670879282072E-16,6.661338147750939E-16,4.163336342344337E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.313615740274116E-9,
1.3385514918695662E-11,1.3898611705975839E-9,1.7581828493096197E-9,1.6256002932646396E-9,1.2919492420326861E-9,9.251234778240303E-10,6.078004211040877E-10,3.643992052548839E-10,1.798439452915801E-10,2.228206508192443E-11,9.285322510876881E-12,3.662681269389623E-12,1.3534728893205283E-12,4.602707104339743E-13,1.3969381207346032E-13,3.574918139293004E-14,6.966649479522857E-15,7.494005416219807E-16,0.0,-2.7755575615628914E-16,5.828670879282072E-16,6.38378239159465E-16,4.163336342344337E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.193374534393172E-9,
1.320113462988104E-11,1.3706954737902066E-9,1.7333980917300096E-9,1.6022420612493704E-9,1.2730587417575379E-9,9.113552967843219E-10,5.985673623420951E-10,3.5872099735101415E-10,1.769573654275547E-10,2.190830850068437E-11,9.124673239213621E-12,3.5974834222685104E-12,1.3287149158713873E-12,4.516664819931293E-13,1.3702927681435995E-13,3.5083047578154947E-14,6.827871601444713E-15,7.216449660063518E-16,0.0,-2.220446049250313E-16,5.828670879282072E-16,6.38378239159465E-16,4.163336342344337E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,8.074788532264066E-9,
1.301914132056936E-11,1.351778133873438E-9,1.7089432091665913E-9,1.5792020469085344E-9,1.2544312255613477E-9,8.977830701084599E-10,5.894690846552919E-10,3.5312827662004054E-10,1.74115721840451E-10,2.154065814607975E-11,8.966771769536308E-12,3.533423553747639E-12,1.3044010316320964E-12,4.4317327585474686E-13,1.3442025270649083E-13,3.4389158187764224E-14,6.689093723366568E-15,6.938893903907228E-16,0.0,-1.6653345369377348E-16,5.551115123125783E-16,6.38378239159465E-16,3.885780586188048E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.957836029026666E-9,
1.283950723518501E-11,1.3331062087562628E-9,1.6848141215497492E-9,1.5564762256836673E-9,1.2360632517527392E-9,8.844041332611852E-10,5.805037006645364E-10,3.4761979406106036E-10,1.7131843166318106E-10,2.117903075138372E-11,8.811590346269327E-12,3.4704739082513925E-12,1.2805312366026556E-12,4.348466031700582E-13,1.3186673974985297E-13,3.372302437298913E-14,6.5780714209040525E-15,6.938893903907228E-16,0.0,-1.3877787807814457E-16,5.828670879282072E-16,6.38378239159465E-16,3.885780586188048E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.842496263510412E-9,
1.2662204618152373E-11,1.3146767285920902E-9,1.6610068043210191E-9,1.534060628527456E-9,1.217951461907063E-9,8.712159604851166E-10,5.716693507462622E-10,3.4219432842874653E-10,1.6856468998405205E-10,2.0823343049869436E-11,8.658990191534599E-12,3.4086067302041556E-12,1.2570500196318335E-12,4.2665870836344766E-13,1.2934098236883074E-13,3.3084646133829665E-14,6.439293542825908E-15,6.661338147750939E-16,0.0,-8.326672684688674E-17,6.106226635438361E-16,6.106226635438361E-16,3.608224830031759E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.728747919433232E-9,
1.2487177958320217E-11,1.2964868623122072E-9,1.637517288433088E-9,1.5119512863925877E-9,1.200092469844094E-9,8.582158872449952E-10,5.629642307880545E-10,3.3685065847777196E-10,1.6585399720270289E-10,2.0473456263658818E-11,8.50899906090774E-12,3.347849775181544E-12,1.2340128918708615E-12,4.186373470105309E-13,1.2687073613903976E-13,3.24462678946702E-14,6.300515664747763E-15,6.661338147750939E-16,0.0,-2.7755575615628914E-17,6.38378239159465E-16,6.106226635438361E-16,3.608224830031759E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.616570762980501E-9,
1.2314427255688543E-11,1.2785336955811744E-9,1.614341660349794E-9,1.490144313498476E-9,1.1824829726503339E-9,8.454013877834399E-10,5.543865644330737E-10,3.3158759071838517E-10,1.6318557616301632E-10,2.012928712602502E-11,8.361533687661904E-12,3.288147532032326E-12,1.211392097744124E-12,4.107825191113079E-13,1.2445600106048005E-13,3.1807889655510735E-14,6.189493362285248E-15,6.38378239159465E-16,0.0,0.0,6.106226635438361E-16,6.106226635438361E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.505944060737235E-9,
1.214395251025735E-11,1.2608143973302788E-9,1.5914759787793997E-9,1.4686357685533835E-9,1.1651196674122843E-9,8.327699918542208E-10,5.459344920577536E-10,3.2640401492756155E-10,1.6055884399790443E-10,1.9790807881392425E-11,8.21659407179709E-12,3.2294722451808866E-12,1.1891876372516208E-12,4.0303871351454745E-13,1.2206902155753596E-13,3.122502256758253E-14,6.050715484207103E-15,6.106226635438361E-16,0.0,2.7755575615628914E-17,5.828670879282072E-16,6.106226635438361E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.396847800933415E-9,
1.1975698210875407E-11,1.2433261642463833E-9,1.5689164134524702E-9,1.4474219045546022E-9,1.147999334483174E-9,8.20319256966684E-10,5.376063483275573E-10,3.21298709859974E-10,1.5797316232912806E-10,1.945785199630734E-11,8.074124702162067E-12,3.171851670202841E-12,1.1673439992421208E-12,3.954891969470964E-13,1.1968204205459188E-13,3.058664432842306E-14,5.9119376061289586E-15,5.828670879282072E-16,0.0,5.551115123125783E-17,5.828670879282072E-16,5.828670879282072E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.289262055065748E-9,
1.18096366019671E-11,1.2260662207719264E-9,1.5466590785884193E-9,1.426498891232697E-9,1.1311187819718072E-9,8.080466296078725E-10,5.29400384641221E-10,3.162705652925979E-10,1.5542792053402366E-10,1.9130363959618535E-11,7.934042312029987E-12,3.1152025403713424E-12,1.145944450442471E-12,3.8805070268210784E-13,1.1737832927849468E-13,3.0031532816110484E-14,5.828670879282072E-15,5.551115123125783E-16,0.0,8.326672684688674E-17,5.828670879282072E-16,5.551115123125783E-16,3.608224830031759E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.1831671721867E-9,
1.164573992795681E-11,1.2090317913493465E-9,1.5247003104512658E-9,1.4058630370961112E-9,1.1144748734981391E-9,7.959498060650105E-10,5.213148523974809E-10,3.1131849875798423E-10,1.529225357455033E-10,1.880826050459916E-11,7.796346901400852E-12,3.0595526112620064E-12,1.1249612352770555E-12,3.8077874187081306E-13,1.1515788322924436E-13,2.944866572818228E-14,5.745404152435185E-15,5.273559366969494E-16,0.0,1.1102230246251565E-16,5.828670879282072E-16,5.551115123125783E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,7.078543889926792E-9,
1.1483980433268925E-11,1.1922201559322332E-9,1.5030363620383014E-9,1.3855106784088633E-9,1.0980644449265498E-9,7.840263160918681E-10,5.133480862618001E-10,3.06441427788684E-10,1.5045628631860097E-10,1.849148612009799E-11,7.66098295912343E-12,3.0048741272992174E-12,1.1043110870190276E-12,3.736178033619808E-13,1.1296519275560968E-13,2.88935542158697E-14,5.662137425588298E-15,4.996003610813204E-16,0.0,1.1102230246251565E-16,6.106226635438361E-16,5.273559366969494E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,6.9753726961163665E-9,
1.1324330362327828E-11,1.1756286499853275E-9,1.4816635418579693E-9,1.3654381236793967E-9,1.0818844153881457E-9,7.722738559756692E-10,5.054984208996416E-10,3.0163818665052133E-10,1.4802870040853122E-10,1.8179874272661323E-11,7.527922729622105E-12,2.9511670884829755E-12,1.0840217612440028E-12,3.6656788715561106E-13,1.1082801343320625E-13,2.833844270355712E-14,5.551115123125783E-15,4.718447854656915E-16,0.0,1.1102230246251565E-16,6.106226635438361E-16,4.996003610813204E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,6.873634605941703E-9,
1.1166761959557903E-11,1.1592546089733702E-9,1.4605782694410152E-9,1.3456418201940323E-9,1.065931759525185E-9,7.606900942480621E-10,4.977642464876197E-10,2.9690772063162285E-10,1.456391673926305E-10,1.7873397206713548E-11,7.397110701745646E-12,2.8983759836620493E-12,1.0640932579519813E-12,3.5965674882731946E-13,1.086630785351872E-13,2.7783331191244542E-14,5.467848396278896E-15,4.440892098500626E-16,0.0,1.3877787807814457E-16,5.828670879282072E-16,4.718447854656915E-16,3.3306690738754696E-16,1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,6.7733110509227146E-9,
1.1011247469383534E-11,1.1430953961166779E-9,1.4397768810514577E-9,1.326118187483516E-9,1.0502034519799253E-9,7.492727271962707E-10,4.901439254467732E-10,2.9224900277569077E-10,1.4328707664823526E-10,1.7571971655527818E-11,7.268491364342822E-12,2.846500812836439E-12,1.044525577142963E-12,3.52884388377106E-13,1.065536547883994E-13,2.7228219678931964E-14,5.35682609381638E-15,4.440892098500626E-16,0.0,1.1102230246251565E-16,5.828670879282072E-16,4.440892098500626E-16,3.0531133177191805E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.674383351557012E-9,
1.0857814647380337E-11,1.127148457902294E-9,1.4192558239756181E-9,1.3068637005897443E-9,1.0346965229057759E-9,7.380195066186701E-10,4.826358201981407E-10,2.876609506152761E-10,1.409719008194088E-10,1.727548659680167E-11,7.142064717413632E-12,2.7955693315817598E-12,1.0253187188169477E-12,3.462508058049707E-13,1.0447198661722723E-13,2.6700863742235015E-14,5.218048215738236E-15,4.163336342344337E-16,0.0,1.1102230246251565E-16,5.551115123125783E-16,4.440892098500626E-16,3.0531133177191805E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.576833466720444E-9,
1.0706380226821466E-11,1.1114111020393835E-9,1.3990116287665444E-9,1.2878748623101899E-9,1.0194080302117214E-9,7.269281565580599E-10,4.752384041850632E-10,2.83142537194081E-10,1.386930570390632E-10,1.6983886519383873E-11,7.017803005382461E-12,2.745526028746781E-12,1.00644492739832E-12,3.3970048995968227E-13,1.0244582959728632E-13,2.6173507805538065E-14,5.134781488891349E-15,3.885780586188048E-16,0.0,1.1102230246251565E-16,5.551115123125783E-16,4.440892098500626E-16,3.0531133177191805E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.480643133244257E-9,
1.0556916452131304E-11,1.0958808860372926E-9,1.3790407704661334E-9,1.2691482864646275E-9,1.0043351150734736E-9,7.15996512079542E-10,4.679500953397309E-10,2.78692791066959E-10,1.3644999019568615E-10,1.6697115912123195E-11,6.8956507170980785E-12,2.696370904331502E-12,9.8790420288708E-13,3.33288951992472E-13,1.0047518372857667E-13,2.5673907444456745E-14,5.023759186428833E-15,4.163336342344337E-16,0.0,1.1102230246251565E-16,5.551115123125783E-16,4.718447854656915E-16,2.7755575615628914E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.38579475409351E-9,
1.0409423323309852E-11,1.0805552286274889E-9,1.3593398351385844E-9,1.2506805591172565E-9,9.894748631555927E-10,7.052224082482184E-10,4.6076933934990905E-10,2.7431062976646103E-10,1.3424220068891657E-10,1.6415063752717174E-11,6.775552341409252E-12,2.648048447184692E-12,9.69724300858843E-13,3.2698843632772423E-13,9.856004901109827E-14,2.5202062658991053E-14,4.912736883966318E-15,3.885780586188048E-16,0.0,1.3877787807814457E-16,5.551115123125783E-16,4.440892098500626E-16,2.498001805406602E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.29227037141078E-9,
1.0263873084781494E-11,1.0654316595637425E-9,1.3399054366036722E-9,1.232468349599003E-9,9.74824443389366E-10,6.946036523736154E-10,4.5369463741451455E-10,2.699951373585918E-10,1.3206910565166652E-10,1.6137646774438963E-11,6.657563389467214E-12,2.6006141684575823E-12,9.51849710162378E-13,3.208266985410546E-13,9.664491429361988E-14,2.4702462297909733E-14,4.829470157119431E-15,3.885780586188048E-16,0.0,1.3877787807814457E-16,5.551115123125783E-16,4.163336342344337E-16,2.7755575615628914E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.20005280449476E-9,
1.0120293492121846E-11,1.0505077085998238E-9,1.3207341331700206E-9,1.2145082717296418E-9,9.603811079728075E-10,6.841381350319864E-10,4.4672454624361535E-10,2.6574528688705357E-10,1.299301777279993E-10,1.586480946613733E-11,6.541545083393885E-12,2.55395704584771E-12,9.343636975245317E-13,3.147759830568475E-13,9.481304630298837E-14,2.425837308805967E-14,4.746203430272544E-15,3.885780586188048E-16,0.0,1.6653345369377348E-16,5.273559366969494E-16,4.163336342344337E-16,2.7755575615628914E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.1091247616218425E-9,
9.978573523028444E-12,1.0357809332450785E-9,1.3018227051908582E-9,1.196797078106826E-9,9.461420813483556E-10,6.738237190440088E-10,4.39857511524977E-10,2.6156016241785096E-10,1.2782491731755385E-10,1.5596496316661046E-11,6.427525178764881E-12,2.5081603460819224E-12,9.171552406428418E-13,3.0886404545071855E-13,9.300893388797249E-14,2.378652830259398E-14,4.6351811278100286E-15,3.885780586188048E-16,0.0,1.942890293094024E-16,5.551115123125783E-16,3.885780586188048E-16,2.7755575615628914E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,6.0194691731130234E-9,
9.838685421925675E-12,1.0212489465200036E-9,1.2831677942415354E-9,1.1793316045949354E-9,9.321045879584489E-10,6.636584337638141E-10,4.3309208996866744E-10,2.5743879250583745E-10,1.2575279706439346E-10,1.5332596303707646E-11,6.315475920004587E-12,2.4631408024333723E-12,9.002520950929238E-13,3.030353745714365E-13,9.123257704857224E-14,2.3314683517128287E-14,4.551914400963142E-15,3.885780586188048E-16,0.0,1.942890293094024E-16,5.551115123125783E-16,3.885780586188048E-16,3.0531133177191805E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,5.93106921908948E-9,
9.700684699964768E-12,1.0069093614450964E-9,1.264766236186432E-9,1.1621086037916228E-9,9.182660187789793E-10,6.536401420120797E-10,4.264268937959059E-10,2.5338028897259335E-10,1.2371334512373267E-10,1.5073081671701516E-11,6.2052862848105406E-12,2.4189261704776754E-12,8.836265052991621E-13,2.973177259946169E-13,8.945622020917199E-14,2.2842838731662596E-14,4.468647674116255E-15,3.885780586188048E-16,0.0,2.220446049250313E-16,5.551115123125783E-16,3.608224830031759E-16,3.0531133177191805E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,5.843908468250447E-9,
9.564515845994492E-12,9.92759763285278E-10,1.2466147836232011E-9,1.1451249670724195E-9,9.046236537635366E-10,6.437668453873613E-10,4.198604519611848E-10,2.493837081285477E-10,1.2170603413963477E-10,1.4817841398340192E-11,6.096956273182741E-12,2.3754609390636006E-12,8.673339824127879E-13,2.917110997202599E-13,8.767986336977174E-14,2.2370993946196904E-14,4.3298697960381105E-15,3.885780586188048E-16,0.0,1.942890293094024E-16,5.828670879282072E-16,3.3306690738754696E-16,3.0531133177191805E-16,8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,5.757970267250556E-9,
